40,8498,21142,1579.52,0.598051272348879,226
40,8499,21142,1593.02,0.598003973134046,228
40,8502,21142,1599.21,0.5978620754895468,229
40,8503,21142,1606.28,0.5978147762747138,230
40,8504,21142,1612.13,0.5977674770598808,231
40,8505,21142,1627.52,0.5977201778450477,233
40,8506,21142,1633.22,0.5976728786302148,234
40,8507,21142,1640.6,0.5976255794153817,235
40,8508,21142,1653.71,0.5975782802005487,237
40,8510,21142,1667.25,0.5974836817708826,239
40,8513,21142,1673.09,0.5973417841263835,240
40,8515,21142,1680.29,0.5972471856967174,241
40,8516,21142,1686.14,0.5971998864818844,242
40,8518,21142,1707.04,0.5971052880522183,245
40,8519,21142,1712.43,0.5970579888373853,246
40,8520,21142,1720.29,0.5970106896225522,247
40,8521,21142,1726.02,0.5969633904077193,248
40,8522,21142,1738.96,0.5969160911928862,250
40,8523,21142,1747.42,0.5968687919780532,251
40,8524,21142,1752.67,0.5968214927632202,252
40,8525,21142,1765.49,0.5967741935483871,254
40,8526,21142,1770.83,0.5967268943335541,255
40,8527,21142,1778.65,0.596679595118721,256
40,8528,21142,1784.53,0.596632295903888,257
40,8530,21142,1791.77,0.5965376974742219,258
40,8532,21142,1805.43,0.5964430990445558,260
40,8533,21142,1818.4,0.5963957998297228,262
40,8535,21142,1824.19,0.5963012014000567,263
40,8537,21142,1832.38,0.5962066029703907,264
40,8538,21142,1837.66,0.5961593037555577,265
40,8541,21142,1845.14,0.5960174061110586,266
40,8542,21142,1856.07,0.5959701068962255,268
40,8547,21142,1863.58,0.5957336108220603,269
40,8548,21142,1882.94,0.5956863116072273,272
40,8550,21142,1890.94,0.5955917131775612,273
40,8552,21142,1896.47,0.5954971147478952,274
40,8554,21142,1902.01,0.5954025163182292,275
40,8555,21142,1915.23,0.5953552171033961,277
40,8556,21142,1920.68,0.5953079178885631,278
40,8557,21142,1928.57,0.59526061867373,279
40,8559,21142,1949.69,0.595166020244064,282
40,8561,21142,1963.63,0.5950714218143979,284
40,8563,21142,1972.13,0.5949768233847318,285
40,8564,21142,1977.71,0.5949295241698987,286
40,8565,21142,1983.06,0.5948822249550657,287
40,8567,21142,1991.55,0.5947876265253996,288
40,8568,21142,1996.62,0.5947403273105667,289
40,8569,21142,2022.57,0.5946930280957337,293
40,8570,21142,2027.94,0.5946457288809006,294
40,8571,21142,2041.34,0.5945984296660676,296
40,8572,21142,2046.84,0.5945511304512345,297
40,8573,21142,2068.17,0.5945038312364015,300
40,8574,21142,2076.61,0.5944565320215685,301
40,8575,21142,2089.32,0.5944092328067354,303
40,8576,21142,2117.81,0.5943619335919024,307
40,8577,21142,2131.7,0.5943146343770693,309
40,8578,21142,2151.57,0.5942673351622363,312
40,8581,21142,2157.3,0.5941254375177372,313
40,8582,21142,2176.54,0.5940781383029041,316
40,8584,21142,2185.11,0.5939835398732382,317
40,8585,21142,2190.34,0.5939362406584051,318
40,8587,21142,2201.57,0.593841642228739,320
40,8588,21142,2209.41,0.593794343013906,321
40,8589,21142,2221.64,0.593747043799073,323
40,8590,21142,2235.72,0.5936997445842399,325
40,8591,21142,2241.18,0.5936524453694069,326
40,8594,21142,2255.3,0.5935105477249077,328
40,8596,21142,2268.52,0.5934159492952417,330
40,8597,21142,2274.41,0.5933686500804086,331
40,8599,21142,2291.69,0.5932740516507427,333
40,8600,21142,2296.93,0.5932267524359096,334
40,8602,21142,2333.39,0.5931321540062435,336
40,8604,21142,2374.86,0.5930375555765774,339
40,8605,21142,2395.2,0.5929902563617444,342
40,8606,21142,2400.35,0.5929429571469114,343
40,8608,21142,2427.57,0.5928483587172453,347
40,8610,21142,2438.55,0.5927537602875792,349
40,8611,21142,2452.7,0.5927064610727462,351
40,8612,21142,2473.9,0.5926591618579131,354
40,8613,21142,2488.34,0.5926118626430801,356
40,8614,21142,2493.97,0.592564563428247,357
40,8615,21142,2508.06,0.5925172642134141,359
40,8616,21142,2513.71,0.5924699649985811,360
40,8617,21142,2527.52,0.592422665783748,362
40,8618,21142,2540.78,0.592375366568915,364
40,8620,21142,2546.77,0.5922807681392489,365
40,8621,21142,2560.45,0.5922334689244159,367
40,8623,21142,2566.05,0.5921388704947498,368
40,8624,21142,2571.23,0.5920915712799167,369
40,8627,21142,2585.26,0.5919496736354176,371
40,8629,21142,2599.83,0.5918550752057515,373
40,8630,21142,2610.64,0.5918077759909186,375
40,8633,21142,2616.17,0.5916658783464195,376
40,8634,21142,2625.33,0.5916185791315864,377
40,8636,21142,2630.78,0.5915239807019204,378
40,8637,21142,2651.04,0.5914766814870873,381
40,8638,21142,2656.66,0.5914293822722543,382
40,8639,21142,2670.49,0.5913820830574212,384
40,8640,21142,2675.38,0.5913347838425882,385
40,8642,21142,2695.14,0.5912401854129221,388
40,8643,21142,2700.5,0.5911928861980891,389
40,8646,21142,2721.09,0.5910509885535901,392
40,8647,21142,2729.94,0.591003689338757,393
40,8648,21142,2735.29,0.590956390123924,394
40,8649,21142,2740.62,0.5909090909090909,395
40,8650,21142,2765.96,0.5908617916942579,399
40,8651,21142,2780.42,0.5908144924794249,401
40,8652,21142,2786.12,0.5907671932645918,402
40,8654,21142,2800.28,0.5906725948349257,404
40,8655,21142,2820.42,0.5906252956200927,407
40,8656,21142,2825.84,0.5905779964052597,408
40,8657,21142,2852.57,0.5905306971904266,412
40,8659,21142,2867.54,0.5904360987607605,414
40,8660,21142,2877.98,0.5903887995459275,416
40,8661,21142,2915.93,0.5903415003310944,421
40,8662,21142,2935.39,0.5902942011162615,424
40,8663,21142,2960.98,0.5902469019014285,428
40,8665,21142,2966.85,0.5901523034717624,429
40,8666,21142,2977.25,0.5901050042569294,431
40,8668,21142,2986.45,0.5900104058272633,432
40,8669,21142,2996.93,0.5899631066124302,434
40,8670,21142,3023.89,0.5899158073975972,438
40,8671,21142,3045.52,0.5898685081827642,441
40,8672,21142,3051.15,0.5898212089679311,442
40,8674,21142,3066.19,0.589726610538265,444
40,8675,21142,3076.98,0.589679311323432,446
40,8677,21142,3086.66,0.589584712893766,447
40,8678,21142,3092.27,0.589537413678933,448
40,8679,21142,3103.12,0.5894901144640999,450
40,8682,21142,3118.22,0.5893482168196008,452
40,8683,21142,3134.74,0.5893009176047678,455
40,8684,21142,3150.06,0.5892536183899347,457
40,8686,21142,3155.6,0.5891590199602686,458
40,8687,21142,3161.51,0.5891117207454356,459
40,8688,21142,3219.53,0.5890644215306026,462
40,8689,21142,3235.55,0.5890171223157695,464
40,8690,21142,3241.21,0.5889698231009365,465
40,8691,21142,3247.13,0.5889225238861034,466
40,8692,21142,3262.3,0.5888752246712704,468
40,8693,21142,3272.95,0.5888279254564375,470
40,8695,21142,3283.12,0.5887333270267714,471
40,8698,21142,3288.5,0.5885914293822723,472
40,8699,21142,3314.03,0.5885441301674392,476
40,8700,21142,3319.44,0.5884968309526062,477
40,8701,21142,3340.94,0.5884495317377731,480
40,8702,21142,3346.32,0.5884022325229401,481
40,8703,21142,3351.72,0.5883549333081071,482
40,8704,21142,3367.93,0.588307634093274,484
40,8705,21142,3378.8,0.588260334878441,486
40,8706,21142,3399.76,0.5882130356636079,489
40,8707,21142,3405.56,0.5881657364487749,490
40,8709,21142,3420.61,0.5880711380191089,492
40,8710,21142,3425.92,0.5880238388042759,493
40,8711,21142,3446.89,0.5879765395894428,496
40,8712,21142,3452.43,0.5879292403746098,497
40,8714,21142,3458.1,0.5878346419449437,498
40,8715,21142,3468.41,0.5877873427301107,499
40,8717,21142,3474.24,0.5876927443004446,500
40,8718,21142,3502.54,0.5876454450856116,504
40,8719,21142,3509.72,0.5875981458707785,505
40,8720,21142,3525.52,0.5875508466559455,507
40,8721,21142,3531.16,0.5875035474411124,508
40,8722,20850,3587.75,0.5816786570743405,510
40,8723,20850,3604.02,0.5816306954436451,513
41,0,37748,0.18,1,1
41,15646,37748,3.77,0.5855144643424817,1
41,15695,34290,9.54,0.542286380869058,2
41,15706,34290,13.31,0.541965587634879,3
41,15716,34213,15.8,0.5406424458539152,4
41,15892,34213,18.3,0.5354982024376699,5
41,15930,34213,21.14,0.5343875135182533,6
41,15934,34213,23.64,0.5342705988951568,7
41,15945,34213,26.97,0.5339490836816415,8
41,15959,34213,29.73,0.5335398825008038,9
41,16014,34213,32.02,0.5319323064332271,10
41,16029,34213,40.4,0.5314938765966153,11
41,16038,34213,43.36,0.5312308186946483,12
41,16066,34055,45.88,0.528233739538981,13
41,16068,34055,48.7,0.5281750110115989,14
41,16072,34055,52.03,0.5280575539568345,15
41,16073,34039,54.96,0.5278063397867152,16
41,16094,34039,58.47,0.5271894003936661,17
41,16102,34039,61.11,0.5269543758629807,18
41,16110,34039,64.19,0.5267193513322953,19
41,16111,34039,72.68,0.5266899732659597,20
41,16115,34039,75.69,0.5265724610006169,21
41,16119,34039,79.07,0.5264549487352742,22
41,16120,34039,81.75,0.5264255706689386,23
41,16124,33985,85.21,0.5255553920847432,24
41,16142,33985,88.71,0.5250257466529351,25
41,16151,33985,91.82,0.524760923937031,26
41,16152,33985,94.92,0.5247314991908195,27
41,16156,33985,103.47,0.5246138002059733,28
41,16157,33985,106.67,0.5245843754597617,29
41,16159,33985,109.7,0.5245255259673385,30
41,16161,33985,116.16,0.5244666764749154,32
41,16167,33985,119.8,0.5242901279976461,33
41,16170,33985,122.95,0.5242018537590113,34
41,16171,33985,125.74,0.5241724290127998,35
41,16173,33985,129.16,0.5241135795203766,36
41,16178,33985,136.22,0.5239664557893188,37
41,16181,33985,139.64,0.5238781815506841,38
41,16186,33985,142.97,0.5237310578196263,39
41,16187,33985,145.88,0.5237016330734148,40
41,16194,33985,148.34,0.5234956598499338,41
41,16196,33985,151.81,0.5234368103575107,42
41,16203,33913,154.81,0.5222186182289977,43
41,16205,33913,157.87,0.5221596437944152,44
41,16206,33913,166.69,0.5221301565771238,45
41,16223,33913,169.89,0.5216288738831717,46
41,16225,33913,176.04,0.521569899448589,48
41,16234,33913,179.1,0.5213045144929673,49
41,16240,33913,182.2,0.5211275911892195,50
41,16241,33913,185.42,0.5210981039719281,51
41,16242,33913,192.46,0.5210686167546369,53
41,16243,33913,217.72,0.5210391295373455,54
41,16252,33913,221.18,0.5207737445817239,55
41,16258,33913,224.78,0.520596821277976,56
41,16266,33913,228.91,0.5203609235396456,57
41,16267,33913,232.55,0.5203314363223542,58
41,16271,33913,235.29,0.5202134874531891,59
41,16273,33913,238.96,0.5201545130186064,60
41,16275,33913,242.75,0.5200955385840238,61
41,16277,33913,249.59,0.5200365641494412,63
41,16280,33913,253.4,0.5199481024975673,64
41,16284,33913,256.72,0.5198301536284021,65
41,16286,33913,260.51,0.5197711791938194,66
41,16289,33913,264.72,0.5196827175419456,67
41,16290,33913,267.97,0.5196532303246543,68
41,16293,33913,271.27,0.5195647686727803,69
41,16295,33913,275.12,0.5195057942381978,70
41,16299,33913,279.1,0.5193878453690325,71
41,16307,33913,282.46,0.519151947630702,72
41,16313,33913,286.11,0.5189750243269543,73
41,16317,33913,289.32,0.518857075457789,74
41,16320,33913,293.38,0.5187686138059151,75
41,16324,33913,297.09,0.5186506649367499,76
41,16327,33913,300.46,0.518562203284876,77
41,16329,33913,304.57,0.5185032288502934,78
41,16331,33913,307.88,0.5184442544157107,79
41,16333,33913,310.78,0.5183852799811282,80
41,16342,33913,314.07,0.5181198950255065,81
41,16344,33913,317.7,0.5180609205909238,82
41,16347,33913,320.51,0.51797245893905,83
41,16349,33913,324.55,0.5179134845044673,84
41,16354,33913,327.5,0.5177660484180108,85
41,16356,33913,331.36,0.5177070739834282,86
41,16359,33913,335.06,0.5176186123315543,87
41,16365,33913,338.92,0.5174416890278064,88
41,16367,33913,342.81,0.5173827145932238,89
41,16369,33913,346.64,0.5173237401586412,90
41,16374,33913,350.38,0.5171763040721847,91
41,16375,33913,356.99,0.5171468168548934,92
41,16376,33913,371.03,0.5171173296376022,94
41,16377,33913,378.31,0.5170878424203108,96
41,16382,33913,381.77,0.5169404063338543,97
41,16387,33913,384.61,0.5167929702473978,98
41,16388,33913,395.38,0.5167634830301064,101
41,16399,33913,399.47,0.5164391236399021,102
41,16400,33913,403.02,0.5164096364226108,103
41,16401,33913,407.37,0.5163801492053195,104
41,16403,33913,414.88,0.5163211747707369,106
41,16409,33913,422.45,0.5161442514669891,108
41,16410,33913,426.02,0.5161147642496977,109
41,16412,33913,433.46,0.5160557898151151,111
41,16419,33913,437.27,0.515849379294076,112
41,16420,33913,441.07,0.5158198920767847,113
41,16422,33913,444.85,0.5157609176422021,114
41,16423,33913,456.48,0.5157314304249108,117
41,16425,33913,462.62,0.5156724559903282,119
41,16427,33913,465.72,0.5156134815557456,120
41,16443,33913,469.31,0.5151416860790847,121
41,16444,33913,472.38,0.5151121988617934,122
41,16447,33913,476.4,0.5150237372099195,123
41,16449,33913,480.42,0.5149647627753369,124
41,16451,33913,484.21,0.5149057883407543,125
41,16457,33913,488.21,0.5147288650370064,126
41,16461,33913,492.25,0.5146109161678413,127
41,16479,33913,495.66,0.5140801462565978,128
41,16480,33913,499.13,0.5140506590393065,129
41,16481,33913,503.38,0.5140211718220151,130
41,16487,33913,506.82,0.5138442485182674,131
41,16488,33913,509.86,0.513814761300976,132
41,16490,33913,513.03,0.5137557868663934,133
41,16491,33913,516.71,0.5137262996491021,134
41,16495,33913,520.96,0.5136083507799369,135
41,16498,33913,524.67,0.513519889128063,136
41,16500,33913,528.29,0.5134609146934804,137
41,16501,33913,531.66,0.5134314274761891,138
41,16502,33913,535.6,0.5134019402588977,139
41,16503,33913,539.47,0.5133724530416065,140
41,16505,33913,543.79,0.5133134786070238,141
41,16508,33913,547.28,0.51322501695515,142
41,16510,33913,551.01,0.5131660425205673,143
41,16511,33913,555.03,0.5131365553032761,144
41,16515,33913,557.97,0.5130186064341108,145
41,16518,33913,561.72,0.5129301447822369,146
41,16520,33913,565.22,0.5128711703476543,147
41,16524,33913,567.71,0.5127532214784891,148
41,16528,33913,571.61,0.5126352726093238,149
41,16529,33913,575.92,0.5126057853920326,150
41,16537,33913,579.28,0.5123698876537022,151
41,16542,33913,582.68,0.5122224515672456,152
41,16551,33913,586.5,0.5119570666116239,153
41,16555,33913,589.17,0.5118391177424586,154
41,16558,33913,596.06,0.5117506560905847,156
41,16559,33913,599.84,0.5117211688732934,157
41,16567,33913,602.24,0.511485271134963,158
41,16568,33913,605.66,0.5114557839176717,159
41,16569,33913,608.64,0.5114262967003804,160
41,16571,33913,612.02,0.5113673222657977,161
41,16574,33913,617.55,0.5112788606139239,163
41,16576,33913,620.35,0.5112198861793412,164
41,16580,33913,627.12,0.5111019373101761,165
41,16582,33913,630.08,0.5110429628755935,166
41,16584,33913,639.36,0.5109839884410108,167
41,16587,33913,642.23,0.5108955267891369,168
41,16589,33913,651.3,0.5108365523545543,169
41,16594,33804,655.18,0.5091113477694947,170
41,16595,33804,658.07,0.5090817654715418,171
41,16598,33804,661.52,0.5089930185776831,172
41,16607,33804,664.76,0.508726777896107,173
41,16608,33804,668.49,0.5086971955981541,174
41,16613,33804,672.59,0.5085492841083895,175
41,16621,33804,675.1,0.5083126257247663,176
41,16624,33804,679.58,0.5082238788309076,177
41,16625,33804,683.65,0.5081942965329547,178
41,16629,33804,686.58,0.508075967341143,179
41,16631,33804,690.15,0.5080168027452372,180
41,16636,33804,696.18,0.5078688912554727,182
41,16637,33804,698.6,0.5078393089575198,183
41,16639,33804,705.6,0.507780144361614,185
41,16641,33804,712.8,0.5077209797657082,187
41,16645,33804,716.62,0.5076026505738965,188
41,16648,33804,718.83,0.5075139036800379,189
41,16650,33804,725.44,0.5074547390841321,191
41,16651,33804,729.25,0.5074251567861792,192
41,16656,33804,731.44,0.5072772452964146,193
41,16657,33804,734.99,0.5072476629984617,194
41,16660,33804,737.91,0.507158916104603,195
41,16665,33804,745.4,0.5070110046148385,197
41,16675,33804,751.96,0.5067151816353095,199
41,16677,33804,758.34,0.5066560170394037,201
41,16680,33804,762.25,0.5065672701455449,202
41,16681,33804,765.87,0.506537687847592,203
41,16685,33804,769.59,0.5064193586557804,204
41,16687,33804,772.78,0.5063601940598745,205
41,16689,33804,777.03,0.5063010294639687,206
41,16690,33804,780.17,0.5062714471660159,207
41,16692,33804,784.8,0.5062122825701101,208
41,16695,33804,788.07,0.5061235356762513,209
41,16700,33804,792.04,0.5059756241864868,210
41,16704,33804,795.54,0.5058572949946751,211
41,16710,33804,799.82,0.5056798012069578,212
41,16715,33804,803.9,0.5055318897171932,213
41,16726,33804,807.21,0.5052064844397113,214
41,16730,33804,811.56,0.5050881552478996,215
41,16736,33804,818.75,0.5049106614601823,217
41,16738,33804,821.99,0.5048514968642764,218
41,16739,33804,829.2,0.5048219145663235,220
41,16740,33804,832.2,0.5047923322683706,221
41,16743,33804,836.19,0.5047035853745119,222
41,16744,33804,839.27,0.504674003076559,223
41,16748,33804,842.93,0.5045556738847473,224
41,16754,33804,849.12,0.50437818009703,226
41,16764,33804,852.65,0.5040823571175009,227
41,16766,33804,855.86,0.5040231925215951,228
41,16783,33804,859.86,0.5035202934563957,229
41,16785,33804,863.34,0.5034611288604899,230
41,16786,33804,866.89,0.503431546562537,231
41,16790,33804,872.58,0.5033132173707253,233
41,16791,33804,877.38,0.5032836350727724,234
41,16797,33804,880.23,0.503106141285055,235
41,16801,33804,887.19,0.5029878120932434,237
41,16807,33804,896.17,0.502810318305526,240
41,16808,33804,898.59,0.5027807360075731,241
41,16814,33804,902.83,0.5026032422198556,242
41,16815,33804,905.71,0.5025736599219027,243
41,16817,33804,908.27,0.5025144953259969,244
41,16821,33804,912.38,0.5023961661341853,245
41,16822,33804,915.3,0.5023665838362324,246
41,16825,33804,922.4,0.5022778369423737,248
41,16827,33804,925.27,0.5022186723464679,249
41,16829,33804,931.98,0.5021595077505621,251
41,16833,33804,934.92,0.5020411785587504,252
41,16834,33804,939.62,0.5020115962607975,253
41,16862,33802,942.29,0.5011537778829656,254
41,16863,33802,949.59,0.5011241938346843,256
41,16864,33802,952.08,0.5010946097864032,257
41,16872,33802,956.23,0.5008579374001538,258
41,16873,33802,958.79,0.5008283533518727,259
41,16874,33802,961.48,0.5007987693035915,260
41,16875,33802,968.64,0.5007691852553103,262
41,16877,33802,971.19,0.500710017158748,263
41,16878,33802,978.83,0.5006804331104668,265
41,16883,33802,981.62,0.500532512869061,266
41,16888,33802,985.87,0.5003845926276552,267
41,16889,33802,991.97,0.500355008579374,269
41,16890,33802,996.06,0.5003254245310929,270
41,16894,33802,998.83,0.5002070883379681,271
41,16895,33802,1006.1,0.500177504289687,273
41,16896,33802,1008.65,0.5001479202414059,274
41,16897,33802,1011.88,0.5001183361931246,275
41,16898,33802,1014.38,0.5000887521448435,276
41,16902,33802,1019.05,0.4999704159517188,277
41,16904,33802,1021.63,0.4999112478551565,278
41,16907,33802,1028.26,0.499822495710313,280
41,16908,33802,1031.01,0.4997929116620318,281
41,16909,33802,1034.04,0.49976332761375064,282
41,16910,33802,1039.0,0.4997337435654695,283
41,16911,33802,1041.96,0.49970415951718833,284
41,16913,33773,1055.38,0.49921534953957303,288
41,16915,33773,1063.14,0.4991561306368993,290
41,16916,33773,1066.13,0.49912652118556244,291
41,16918,33773,1070.32,0.4990673022828887,292
41,16920,33773,1076.15,0.49900808338021496,294
41,16921,33773,1085.59,0.4989784739288781,296
41,16922,33773,1091.66,0.4989488644775412,298
41,16923,33773,1106.28,0.4989192550262044,299
41,16924,33773,1111.68,0.4988896455748675,301
41,16925,33773,1127.05,0.49886003612353064,303
41,16926,33773,1129.37,0.49883042667219374,304
41,16928,33773,1131.9,0.49877120776952005,305
41,16930,33773,1136.16,0.4987119888668463,306
41,16931,33773,1139.15,0.4986823794155094,307
41,16934,33773,1143.65,0.49859355106149883,308
41,16936,33773,1146.25,0.4985343321588251,309
41,16937,33773,1149.19,0.49850472270748825,310
41,16938,33773,1151.95,0.49847511325615135,311
41,16939,33773,1158.89,0.4984455038048145,313
41,16943,33773,1161.55,0.498327065999467,314
41,16944,33773,1169.57,0.4982974565481302,316
41,16946,33773,1174.36,0.49823823764545644,317
41,16947,33773,1177.54,0.49820862819411954,318
41,16948,33773,1180.46,0.4981790187427827,319
41,16949,33773,1187.5,0.49814940929144585,321
41,16950,33773,1190.45,0.49811979984010896,322
41,16952,33773,1198.27,0.4980605809374352,324
41,16953,33773,1203.96,0.4980309714860984,326
41,16954,33773,1216.86,0.4980013620347615,329
41,16956,33773,1220.01,0.4979421431320878,330
41,16958,33773,1226.01,0.49788292422941405,332
41,16959,33773,1230.35,0.49785331477807715,333
41,16960,33773,1232.65,0.4978237053267403,334
41,16962,33773,1235.59,0.49776448642406657,335
41,16964,33773,1243.68,0.4977052675213928,337
41,16965,33773,1246.44,0.497675658070056,338
41,16966,33773,1262.51,0.4976460486187191,342
41,16967,33773,1270.37,0.49761643916738224,345
41,16970,33773,1274.86,0.4975276108133716,346
41,16971,33773,1278.14,0.49749800136203476,347
41,16973,33773,1283.58,0.497438782459361,349
41,16974,33773,1288.39,0.4974091730080242,350
41,16975,33773,1291.05,0.4973795635566873,351
41,16976,33773,1296.54,0.49734995410535043,353
41,16977,33773,1301.13,0.49732034465401354,354
41,16978,33773,1303.7,0.4972907352026767,355
41,16979,33773,1306.55,0.49726112575133985,356
41,16983,33773,1324.79,0.49714268794599237,361
41,16984,33773,1327.27,0.49711307849465547,362
41,16987,33773,1330.34,0.4970242501406449,363
41,16990,33773,1337.75,0.4969354217866343,365
41,16994,33773,1340.25,0.4968169839812868,366
41,16995,33773,1343.37,0.49678737452995,367
41,16997,33773,1350.32,0.49672815562727624,369
41,16999,33773,1363.12,0.4966689367246025,373
41,17000,33773,1371.28,0.49663932727326565,376
41,17001,33773,1379.34,0.49660971782192875,378
41,17003,33773,1389.69,0.496550498919255,381
41,17005,33773,1395.42,0.49649128001658127,383
41,17006,33773,1398.13,0.49646167056524443,384
41,17007,33773,1402.81,0.4964320611139076,385
41,17008,33773,1405.36,0.4964024516625707,386
41,17010,33773,1408.6,0.49634323275989695,387
41,17011,33773,1411.38,0.4963136233085601,388
41,17012,33773,1413.99,0.4962840138572232,389
41,17013,33773,1421.51,0.49625440440588636,391
41,17014,33773,1424.24,0.4962247949545495,392
41,17015,33773,1426.96,0.4961951855032126,393
41,17016,33773,1434.97,0.4961655760518758,395
41,17017,33773,1437.44,0.4961359666005389,396
41,17018,33773,1440.16,0.49610635714920204,397
41,17021,33773,1447.77,0.4960175287951914,399
41,17022,33773,1450.55,0.49598791934385456,400
41,17025,33773,1453.51,0.49589909098984397,401
41,17026,33773,1457.02,0.4958694815385071,402
41,17027,33773,1467.85,0.49583987208717023,405
41,17028,33773,1475.76,0.49581026263583333,407
41,17035,33773,1478.32,0.49560299647647527,408
41,17037,33773,1481.2,0.4955437775738016,409
41,17038,33773,1484.11,0.4955141681224647,410
41,17039,33773,1491.48,0.49548455867112784,412
41,17040,33773,1497.41,0.49545494921979094,414
41,17041,33773,1500.43,0.4954253397684541,415
41,17042,33773,1505.86,0.4953957303171172,416
41,17043,33773,1509.18,0.49536612086578036,417
41,17045,33773,1520.74,0.4953069019631066,420
41,17046,33773,1529.48,0.4952772925117698,423
41,17047,33773,1532.75,0.4952476830604329,424
41,17048,33773,1538.28,0.49521807360909603,425
41,17050,33773,1544.32,0.4951588547064223,427
41,17051,33773,1546.92,0.49512924525508545,428
41,17053,33773,1554.63,0.4950700263524117,430
41,17054,33773,1560.24,0.4950404169010748,432
41,17055,33773,1563.04,0.49501080744973797,433
41,17057,33773,1567.74,0.4949515885470642,434
41,17058,33773,1583.99,0.4949219790957274,439
41,17059,33773,1595.4,0.4948923696443905,443
41,17061,33773,1606.49,0.49483315074171674,446
41,17062,33773,1612.59,0.4948035412903799,448
41,17063,33773,1617.67,0.494773931839043,449
41,17064,33773,1620.66,0.49474432238770616,450
41,17065,33773,1625.99,0.4947147129363693,452
41,17066,33773,1629.09,0.4946851034850324,453
41,17068,33773,1636.52,0.4946258845823587,455
41,17069,33773,1639.38,0.49459627513102183,456
41,17070,33773,1647.83,0.49456666567968494,459
41,17071,33773,1656.62,0.4945370562283481,461
41,17072,33773,1659.3,0.4945074467770112,462
41,17078,33773,1667.13,0.49432979006899,464
41,17080,33773,1670.6,0.4942705711663163,465
41,17081,33773,1673.76,0.49424096171497944,466
41,17082,33773,1688.04,0.49421135226364254,470
41,17083,33773,1690.91,0.4941817428123057,471
41,17085,33773,1709.1,0.49412252390963196,476
41,17086,33773,1714.88,0.49409291445829506,478
41,17087,33773,1720.88,0.4940633050069582,479
41,17088,33773,1724.19,0.4940336955556214,480
41,17089,33773,1727.15,0.4940040861042845,481
41,17090,33773,1729.91,0.49397447665294764,482
41,17091,33773,1742.21,0.49394486720161074,485
41,17092,33773,1756.38,0.4939152577502739,489
41,17093,33773,1768.98,0.493885648298937,493
41,17094,33773,1777.74,0.49385603884760015,495
41,17095,33773,1780.54,0.4938264293962633,496
41,17096,33773,1783.11,0.4937968199449264,497
41,17097,33773,1788.78,0.49376721049358957,499
41,17098,33773,1797.23,0.49373760104225267,501
41,17099,33773,1805.22,0.49370799159091583,504
41,17100,33773,1816.76,0.49367838213957893,507
41,17101,33773,1819.86,0.4936487726882421,508
41,17102,33773,1822.98,0.49361916323690525,509
41,17104,33773,1837.37,0.4935599443342315,513
41,17105,33773,1842.56,0.4935303348828946,515
41,17106,33773,1858.49,0.49350072543155776,519
41,17108,33773,1862.05,0.493441506528884,520
41,17109,33773,1868.01,0.4934118970775472,522
41,17110,33773,1894.98,0.4933822876262103,525
41,17111,33773,1897.75,0.49335267817487344,526
41,17112,33773,1916.58,0.49332306872353654,531
41,17113,33773,1925.29,0.4932934592721997,534
41,17114,33773,1942.57,0.4932638498208628,539
41,17115,33773,1948.52,0.49323424036952596,540
41,17116,33773,1951.63,0.4932046309181891,541
41,17118,33773,1954.67,0.49314541201551537,542
41,17119,33773,1957.83,0.4931158025641785,543
41,17120,33773,1960.83,0.49308619311284163,544
41,17121,33773,1966.24,0.49305658366150473,545
41,17122,33773,1972.57,0.4930269742101679,547
41,17123,33773,1978.56,0.492997364758831,549
41,17124,33773,1989.0,0.49296775530749415,552
41,17125,33773,2000.23,0.4929381458561573,555
41,17126,33773,2006.09,0.4929085364048204,557
41,17127,33773,2009.55,0.49287892695348356,558
41,17128,33773,2015.44,0.49284931750214667,560
41,17129,33773,2020.73,0.4928197080508098,561
41,17130,33773,2023.35,0.4927900985994729,562
41,17131,33773,2026.25,0.4927604891481361,563
41,17132,33773,2029.47,0.49273087969679924,564
41,17133,33773,2032.52,0.49270127024546234,565
41,17134,33773,2051.85,0.4926716607941255,571
41,17136,33773,2060.01,0.49261244189145176,573
41,17137,33773,2067.97,0.49258283244011486,576
41,17138,33773,2083.21,0.492553222988778,580
41,17139,33773,2089.24,0.4925236135374412,582
41,17140,33773,2098.34,0.4924940040861043,584
41,17141,33773,2107.06,0.49246439463476743,587
41,17142,33773,2119.39,0.49243478518343053,590
41,17143,33773,2125.71,0.4924051757320937,592
41,17144,33773,2132.41,0.4923755662807568,594
41,17145,33773,2144.07,0.49234595682941995,597
41,17146,33773,2149.64,0.4923163473780831,599
41,17147,33773,2161.44,0.4922867379267462,602
41,17148,33773,2164.81,0.49225712847540937,603
41,17149,33773,2170.08,0.49222751902407247,605
41,17151,33773,2172.72,0.4921683001213987,606
41,17152,33773,2185.36,0.4921386906700619,609
41,17153,33773,2194.99,0.49210908121872504,612
41,17154,33773,2209.7,0.49207947176738814,616
41,17155,33773,2212.39,0.4920498623160513,617
41,17157,33773,2225.07,0.49199064341337756,620
41,17158,33773,2236.85,0.49196103396204066,624
41,17160,33773,2248.69,0.491901815059367,627
41,17161,33773,2251.67,0.4918722056080301,628
41,17162,33773,2260.17,0.49184259615669323,631
41,17163,33773,2269.25,0.49181298670535634,633
