26,79,289,93.19,0.726643598615917,50
26,80,289,99.96,0.7231833910034602,55
26,81,289,113.85,0.7197231833910035,65
26,82,289,158.28,0.7162629757785467,97
26,83,289,202.58,0.71280276816609,128
26,84,289,236.73,0.7093425605536332,153
26,85,289,277.98,0.7058823529411765,182
26,86,289,361.14,0.7024221453287197,240
26,87,289,423.21,0.698961937716263,287
26,88,289,552.12,0.6955017301038062,381
26,89,289,668.28,0.6920415224913494,472
26,90,289,806.07,0.6885813148788927,567
26,91,289,1009.95,0.6851211072664359,728
26,92,289,1289.39,0.6816608996539792,934
26,93,289,1521.51,0.6782006920415224,1119
26,94,289,1888.16,0.6747404844290658,1377
26,95,289,2310.83,0.671280276816609,1708
26,96,289,2831.02,0.6678200692041523,2087
26,96,286,3008.28,0.6643356643356644,2217
26,97,286,3581.18,0.6608391608391608,2613
27,0,2122,1.09,1,1
27,137,2122,9.15,0.9354382657869934,1
27,145,2122,93.02,0.9316682375117813,3
27,146,2122,124.01,0.9311969839773798,4
27,148,1966,154.76,0.9247202441505595,5
27,154,1841,187.4,0.9163498098859315,6
27,155,1841,246.29,0.9158066268332428,8
27,156,1841,277.21,0.915263443780554,9
27,160,1841,306.86,0.913090711569799,10
27,161,1841,367.09,0.9125475285171103,12
27,162,1841,400.85,0.9120043454644216,13
27,164,1841,430.28,0.910917979359044,14
27,165,1841,514.3,0.9103747963063552,17
27,166,1841,577.07,0.9098316132536665,19
27,168,1841,635.48,0.908745247148289,21
27,169,1841,799.65,0.9082020640956002,27
27,170,1841,978.7,0.9076588810429115,33
27,171,1841,1206.14,0.9071156979902227,41
27,172,1841,1303.09,0.906572514937534,44
27,173,1841,1417.61,0.9060293318848452,48
27,174,1841,1445.18,0.9054861488321564,49
27,175,1841,1668.87,0.9049429657794676,57
27,176,1841,1697.5,0.9043997827267789,58
27,177,1841,2138.74,0.9038565996740902,73
27,178,1841,2276.81,0.9033134166214014,78
27,178,1760,2303.06,0.8988636363636363,79
27,179,1760,2560.03,0.8982954545454546,88
27,180,1760,2674.79,0.8977272727272727,92
27,181,1760,3310.61,0.897159090909091,114
27,182,1760,3390.54,0.8965909090909091,117
28,0,416,0.16,1,1
28,11,416,1.07,0.9735576923076923,1
28,18,416,2.99,0.9567307692307693,2
28,18,405,5.03,0.9555555555555556,3
28,20,400,8.57,0.95,4
28,21,400,10.23,0.9475,5
28,21,394,20.89,0.9467005076142132,11
28,22,394,26.03,0.9441624365482234,13
28,24,394,36.78,0.9390862944162437,19
28,25,394,55.57,0.9365482233502538,28
28,26,394,62.38,0.934010152284264,32
28,27,394,69.48,0.9314720812182741,35
28,28,394,72.83,0.9289340101522843,37
28,29,394,77.99,0.9263959390862944,40
28,30,394,84.85,0.9238578680203046,43
28,31,394,94.75,0.9213197969543148,49
28,31,393,101.44,0.9211195928753181,52
28,32,393,118.57,0.9185750636132316,61
28,33,393,134.13,0.916030534351145,69
28,34,393,142.75,0.9134860050890585,74
28,35,393,167.2,0.910941475826972,86
28,36,393,211.36,0.9083969465648855,110
28,36,388,215.0,0.9072164948453608,111
28,36,387,221.14,0.9069767441860465,115
28,37,387,281.19,0.9043927648578811,147
28,37,386,294.04,0.9041450777202072,154
28,38,386,336.31,0.9015544041450777,177
28,38,380,377.49,0.9,199
28,39,380,383.03,0.8973684210526316,201
28,40,380,461.17,0.8947368421052632,242
28,41,380,650.84,0.8921052631578947,342
28,42,380,855.53,0.8894736842105263,453
28,43,380,1036.27,0.8868421052631579,559
28,44,380,1373.93,0.8842105263157894,742
28,45,380,1657.47,0.881578947368421,906
28,46,380,2136.12,0.8789473684210526,1159
28,47,380,2856.16,0.8763157894736842,1551
29,0,583,0.13,1,1
29,135,583,1.08,0.7684391080617495,1
29,136,583,8.05,0.7667238421955404,5
29,137,583,17.19,0.7650085763293311,10
29,138,583,20.98,0.7632933104631218,12
29,139,583,33.35,0.7615780445969125,17
29,140,583,43.82,0.7598627787307033,23
29,141,583,60.59,0.758147512864494,31
29,141,582,62.06,0.7577319587628866,32
29,142,582,81.29,0.7560137457044673,41
29,143,582,110.75,0.7542955326460481,56
29,144,582,177.04,0.7525773195876289,84
29,145,569,221.9,0.7451669595782073,107
29,146,569,274.59,0.7434094903339191,138
29,147,569,358.96,0.7416520210896309,184
29,148,569,457.87,0.7398945518453427,242
29,149,569,613.58,0.7381370826010545,330
29,149,519,640.58,0.7129094412331407,346
29,150,519,808.16,0.7109826589595376,440
29,151,519,1120.16,0.7090558766859345,624
29,151,512,1199.66,0.705078125,664
29,152,512,1478.4,0.703125,828
29,153,512,2006.15,0.701171875,1103
29,154,512,2673.32,0.69921875,1481
30,0,1196,0.31,1,1
30,288,1196,2.79,0.7591973244147158,1
30,293,1196,8.91,0.7550167224080268,2
30,295,1196,14.97,0.7533444816053512,3
30,298,1196,21.04,0.7508361204013378,4
30,301,1196,30.81,0.7483277591973244,5
30,305,1196,36.51,0.7449832775919732,6
30,306,1196,42.14,0.7441471571906354,7
30,307,1196,48.22,0.7433110367892977,8
30,308,1196,58.35,0.7424749163879598,9
30,309,1196,63.73,0.7416387959866221,10
30,310,1196,74.57,0.7408026755852842,12
30,311,1196,88.97,0.7399665551839465,14
30,313,1196,104.86,0.7382943143812709,17
30,314,1196,120.29,0.7374581939799331,19
30,316,1196,136.47,0.7357859531772575,22
30,317,1196,151.51,0.7349498327759197,24
30,319,1196,167.08,0.7332775919732442,27
30,320,1196,203.15,0.7324414715719063,30
30,321,1196,208.71,0.7316053511705686,31
30,322,1196,237.26,0.7307692307692307,36
30,323,1196,243.01,0.729933110367893,37
30,324,1196,248.7,0.7290969899665551,38
30,325,1196,259.94,0.7282608695652174,40
30,326,1196,265.49,0.7274247491638796,41
30,327,1196,271.31,0.7265886287625418,42
30,329,1196,282.98,0.7249163879598662,44
30,330,1196,288.62,0.7240802675585284,45
30,331,1196,296.47,0.7232441471571907,46
30,333,1196,323.8,0.7215719063545151,50
30,334,1196,335.39,0.7207357859531772,52
30,336,1196,352.66,0.7190635451505016,55
30,337,1196,375.36,0.7182274247491639,59
30,338,1196,404.46,0.717391304347826,64
30,339,1196,410.08,0.7165551839464883,65
30,340,1196,415.46,0.7157190635451505,66
30,341,1196,444.68,0.7148829431438127,71
30,342,1196,450.3,0.7140468227424749,72
30,343,1196,461.73,0.7132107023411371,74
30,344,1196,473.32,0.7123745819397993,76
30,346,1196,484.51,0.7107023411371237,78
30,347,1196,498.14,0.709866220735786,80
30,348,1196,515.48,0.7090301003344481,82
30,349,1196,532.92,0.7081939799331104,85
30,351,1196,544.44,0.7065217391304348,87
30,352,1196,550.36,0.705685618729097,88
30,353,1196,573.09,0.7048494983277592,92
30,355,1196,578.67,0.7031772575250836,93
30,356,1196,596.13,0.7023411371237458,96
30,357,1196,608.11,0.7015050167224081,98
30,358,1196,663.08,0.7006688963210702,108
30,359,1196,680.13,0.6998327759197325,111
30,360,1196,713.43,0.6989966555183946,117
30,361,1196,719.41,0.6981605351170569,118
30,362,1196,764.29,0.697324414715719,126
30,363,1196,774.82,0.6964882943143813,128
30,364,1196,798.42,0.6956521739130435,132
30,365,1196,882.6,0.6948160535117057,145
30,366,1196,920.06,0.6939799331103679,152
30,367,1196,1004.59,0.6931438127090301,167
30,368,1196,1042.64,0.6923076923076923,174
30,369,1196,1097.7,0.6914715719063546,184
30,370,1196,1161.76,0.6906354515050167,196
30,371,1196,1277.06,0.689799331103679,217
30,372,1196,1450.54,0.6889632107023411,246
30,373,1196,1610.24,0.6881270903010034,276
30,374,1196,1830.54,0.6872909698996655,318
30,375,1196,2029.02,0.6864548494983278,356
30,376,1196,2380.38,0.68561872909699,417
30,377,1196,2690.48,0.6847826086956522,475
30,378,1196,3018.13,0.6839464882943144,534
30,379,1196,3476.72,0.6831103678929766,612
31,0,1970,0.72,1,1
31,485,1970,11.97,0.7538071065989848,1
31,506,1916,32.93,0.7359081419624217,2
31,525,1916,51.63,0.725991649269311,3
31,534,1907,69.48,0.7199790246460409,4
31,535,1907,86.61,0.7194546407970634,5
31,538,1890,121.49,0.7153439153439154,7
31,538,1879,138.93,0.7136774880255455,8
31,539,1879,154.19,0.7131452900478978,9
31,540,1879,188.46,0.7126130920702501,11
31,541,1874,205.01,0.7113127001067235,12
31,542,1874,222.48,0.7107790821771611,13
31,545,1874,255.44,0.7091782283884739,15
31,546,1874,272.65,0.7086446104589115,16
31,547,1874,305.77,0.708110992529349,18
31,548,1874,462.54,0.7075773745997865,27
31,549,1874,524.86,0.7070437566702241,31
31,549,1872,580.96,0.7067307692307693,34
31,550,1872,646.45,0.7061965811965812,38
31,551,1872,784.92,0.7056623931623932,47
31,552,1872,899.8,0.7051282051282052,54
31,553,1872,1023.29,0.7045940170940171,62
31,554,1872,1071.0,0.7040598290598291,65
31,555,1872,1102.26,0.7035256410256411,67
31,556,1872,1241.68,0.7029914529914529,76
31,557,1872,1425.32,0.7024572649572649,87
31,558,1872,1548.63,0.7019230769230769,95
31,559,1872,1671.88,0.7013888888888888,103
31,560,1872,1839.7,0.7008547008547008,114
31,561,1872,2036.71,0.7003205128205128,127
31,562,1872,2486.71,0.6997863247863247,155
31,562,1865,2516.08,0.6986595174262734,157
31,563,1865,2767.24,0.6981233243967828,173
31,564,1865,3061.52,0.6975871313672922,192
31,565,1865,3557.48,0.6970509383378016,222
32,0,2184,0.99,1,1
32,578,2184,16.2,0.7353479853479854,1
32,591,2157,50.56,0.7260083449235049,2
32,596,2157,84.46,0.7236903106165972,3
32,604,2157,117.04,0.7199814557255447,4
32,605,2157,150.71,0.7195178488641631,5
32,606,2157,251.98,0.7190542420027817,8
32,608,2157,347.64,0.7181270282800185,11
32,609,2157,502.69,0.717663421418637,16
32,610,2157,565.21,0.7171998145572555,18
32,611,2157,595.2,0.7167362076958739,19
32,612,2157,653.18,0.7162726008344924,21
32,613,2157,716.25,0.7158089939731108,23
32,614,2157,747.07,0.7153453871117292,24
32,615,2157,806.6,0.7148817802503477,26
32,616,2157,926.18,0.7144181733889662,30
32,617,2157,1013.23,0.7139545665275846,33
32,618,2157,1181.14,0.713490959666203,38
32,619,2157,1264.48,0.7130273528048215,41
32,620,2157,1406.51,0.71256374594344,46
32,621,2157,1751.32,0.7121001390820584,58
32,622,2157,1943.5,0.7116365322206769,65
32,622,2156,2078.6,0.7115027829313544,70
32,623,2156,2271.74,0.711038961038961,77
32,624,2156,2634.25,0.7105751391465677,89
32,625,2156,3022.53,0.7101113172541744,103
32,626,2156,3407.67,0.7096474953617811,117
33,0,3208,2.77,1,1
33,660,3208,53.51,0.7942643391521197,1
33,681,3181,154.56,0.7859163784973279,2
33,687,3181,254.29,0.7840301791889343,3
33,691,3181,350.37,0.7827727129833386,4
33,693,3181,465.67,0.7821439798805407,5
33,695,3181,558.87,0.7815152467777429,6
33,696,3181,855.79,0.7812008802263439,9
33,698,3181,1044.27,0.7805721471235461,11
33,699,3181,1509.17,0.7802577805721471,16
33,700,3181,1797.43,0.7799434140207482,19
33,701,3181,1889.92,0.7796290474693492,20
33,702,3181,2072.28,0.7793146809179503,22
33,703,3181,2162.34,0.7790003143665514,23
33,704,3181,2250.38,0.7786859478151524,24
33,705,3181,2443.01,0.7783715812637535,26
33,706,3181,2797.26,0.7780572147123546,30
33,707,3180,3160.62,0.7776729559748428,34
33,708,3180,3637.34,0.7773584905660378,39
34,0,3566,7.81,1,1
34,236,3566,134.36,0.9338194054963544,1
34,253,3566,358.74,0.9290521592821088,2
34,258,3531,582.68,0.9269328802039083,3
34,268,3531,804.77,0.9241008212970829,4
34,270,3531,1246.04,0.923534409515718,6
34,274,3531,1466.21,0.9224015859529878,7
34,277,3531,1703.51,0.9215519682809402,8
34,278,3529,2326.41,0.921224142816662,11
34,281,3529,2553.14,0.9203740436384245,12
34,285,3529,2969.12,0.9192405780674412,14
34,289,3529,3620.81,0.9181071124964579,17
35,0,3081,8.29,1,1
35,301,3081,191.52,0.902304446608244,1
35,308,3081,727.95,0.9000324569944823,2
35,313,3070,1797.0,0.8980456026058632,4
35,313,3064,2328.28,0.8978459530026109,5
35,314,3064,2855.34,0.8975195822454308,6
35,318,3064,3389.17,0.8962140992167101,7
35,321,3064,3908.81,0.8952349869451697,8
36,0,3432,11.17,1,1
36,64,3432,250.42,0.9813519813519813,1
36,66,3384,999.03,0.9804964539007093,2
36,67,3384,1751.66,0.9802009456264775,3
36,71,3384,2481.39,0.9790189125295509,4
36,72,3384,3211.26,0.9787234042553191,5
36,73,3373,3950.68,0.9783575452119775,6
37,0,3429,13.91,1,1
37,36,3429,283.43,0.989501312335958,1
37,48,3429,955.97,0.9860017497812773,2
37,50,3429,2948.56,0.9854184893554973,5
38,0,18558,0.26,1,1
38,5614,18558,1.3,0.6974889535510292,1
38,5621,18558,4.72,0.6971117577325143,2
38,5651,18558,7.41,0.6954952042245932,3
38,5665,17608,11.02,0.6782712403452976,4
38,5668,17608,13.37,0.67810086324398,5
38,5705,17567,16.02,0.6752433540160528,6
38,5719,17567,19.37,0.6744464051915523,7
38,5730,17567,21.73,0.6738202311151591,8
38,5741,17567,24.41,0.6731940570387659,9
38,5747,17567,30.06,0.6728525075425513,11
38,5751,17567,32.64,0.6726248078784084,12
38,5752,17567,36.24,0.6725678829623726,13
38,5762,17567,38.82,0.6719986338020152,14
38,5766,17567,41.46,0.6717709341378721,15
38,5767,17567,44.64,0.6717140092218364,16
38,5776,17567,47.15,0.6712016849775146,17
38,5781,17558,49.82,0.6707483768082925,18
38,5784,17558,52.9,0.6705775145232942,19
38,5785,17558,55.42,0.6705205604282948,20
38,5786,17558,57.65,0.6704636063332954,21
38,5787,17558,61.13,0.670406652238296,22
38,5798,17558,66.01,0.6697801571933022,24
38,5807,17558,69.44,0.6692675703383073,25
38,5812,17558,71.74,0.6689827998633102,26
38,5816,17558,77.82,0.6687549834833124,28
38,5821,17558,80.01,0.6684702130083153,29
38,5829,17558,82.45,0.6680145802483198,30
38,5830,17558,87.94,0.6679576261533204,32
38,5840,17558,93.75,0.6673880852033262,34
38,5841,17558,96.02,0.6673311311083266,35
38,5842,17558,100.49,0.6672741770133273,37
38,5843,17558,103.94,0.6672172229183279,38
38,5844,17558,106.18,0.6671602688233284,39
38,5845,17558,108.63,0.667103314728329,40
38,5848,17558,112.2,0.6669324524433307,41
38,5851,17558,114.36,0.6667615901583324,42
38,5855,17558,116.79,0.6665337737783347,43
38,5857,17558,120.38,0.6664198655883358,44
38,5861,17558,122.36,0.6661920492083381,45
38,5862,17558,124.65,0.6661350951133387,46
38,5863,17558,130.1,0.6660781410183392,48
38,5864,17558,140.6,0.6660211869233398,52
38,5869,17558,142.92,0.6657364164483426,53
38,5874,17558,148.61,0.6654516459733455,55
38,5875,17558,150.81,0.6653946918783461,56
38,5876,17558,156.78,0.6653377377833466,58
38,5878,17558,160.89,0.6652238295933478,60
38,5881,17558,163.47,0.6650529673083495,61
38,5882,17558,166.88,0.66499601321335,62
38,5883,17558,169.23,0.6649390591183506,63
38,5886,17558,171.54,0.6647681968333523,64
38,5886,17555,177.61,0.6647109085730561,66
38,5888,17555,180.17,0.6645969809171176,67
38,5890,17555,185.98,0.6644830532611792,69
38,5891,17555,188.5,0.6644260894332099,70
38,5892,17555,190.86,0.6643691256052406,71
38,5893,17555,196.37,0.6643121617772715,73
38,5899,17555,198.44,0.663970378809456,74
38,5901,17555,200.89,0.6638564511535175,75
38,5902,17555,204.46,0.6637994873255483,76
38,5903,17555,208.89,0.663742523497579,78
38,5904,17555,212.5,0.6636855596696098,79
38,5908,17555,214.66,0.6634577043577329,80
38,5910,17555,219.63,0.6633437767017943,82
38,5911,17555,223.1,0.6632868128738251,83
38,5912,17555,227.44,0.6632298490458559,85
38,5913,17555,235.03,0.6631728852178866,88
38,5914,17555,237.02,0.6631159213899174,89
38,5915,17555,242.82,0.6630589575619482,91
38,5917,17555,247.77,0.6629450299060097,93
38,5918,17555,256.36,0.6628880660780404,96
38,5919,17555,262.29,0.6628311022500712,98
38,5921,17555,264.39,0.6627171745941327,99
38,5922,17555,268.62,0.6626602107661634,101
38,5924,17555,270.95,0.662546283110225,102
38,5925,17555,276.55,0.6624893192822557,104
38,5926,17555,278.84,0.6624323554542866,105
38,5927,17555,280.88,0.6623753916263173,106
38,5928,17555,288.39,0.662318427798348,109
38,5929,17555,290.79,0.6622614639703788,110
38,5930,17555,294.29,0.6622045001424096,111
38,5932,17555,296.25,0.6620905724864711,112
38,5933,17555,303.91,0.6620336086585018,115
38,5934,17555,305.92,0.6619766448305326,116
38,5936,17555,307.99,0.6618627171745941,117
38,5937,17555,310.08,0.661805753346625,118
38,5939,17555,319.14,0.6616918256906864,120
38,5940,17555,323.59,0.6616348618627171,122
38,5941,17555,333.96,0.661577898034748,123
38,5943,17555,338.01,0.6614639703788094,125
38,5944,17555,342.63,0.6614070065508402,127
38,5945,17555,358.41,0.661350042722871,132
38,5947,17555,360.77,0.6612361150669325,133
38,5948,17555,368.45,0.6611791512389632,136
38,5949,17555,370.82,0.661122187410994,137
38,5950,17555,378.24,0.6610652235830248,140
38,5951,17555,383.11,0.6610082597550555,142
38,5952,17555,387.95,0.6609512959270863,144
38,5953,17555,390.48,0.6608943320991171,145
38,5954,17555,395.93,0.6608373682711478,147
38,5955,17555,401.2,0.6607804044431785,149
38,5956,17555,411.85,0.6607234406152094,153
38,5957,17555,414.14,0.6606664767872401,154
38,5958,17555,418.62,0.6606095129592708,156
38,5959,17555,421.11,0.6605525491313016,157
38,5961,17555,428.58,0.6604386214753631,160
38,5962,17555,433.46,0.6603816576473939,162
38,5964,17555,438.51,0.6602677299914554,164
38,5965,17555,445.43,0.6602107661634862,167
38,5965,17487,449.83,0.6588894607422657,169
38,5966,17487,461.57,0.6588322754045862,174
38,5967,17487,466.12,0.6587750900669068,176
38,5968,17487,470.6,0.6587179047292274,178
38,5969,17487,479.94,0.658660719391548,182
38,5970,17487,482.27,0.6586035340538686,183
38,5971,17487,484.95,0.6585463487161892,184
38,5972,17487,489.7,0.6584891633785097,186
38,5973,17487,492.32,0.6584319780408303,187
38,5974,17487,499.42,0.6583747927031509,190
38,5975,17487,506.18,0.6583176073654715,193
38,5976,17487,508.78,0.6582604220277921,194
38,5977,17487,511.38,0.6582032366901126,195
38,5978,17487,520.64,0.6581460513524332,198
38,5979,17487,528.67,0.6580888660147538,200
38,5980,17487,531.36,0.6580316806770744,201
38,5981,17487,554.37,0.657974495339395,210
38,5982,17487,558.79,0.6579173100017156,212
38,5983,17487,569.0,0.6578601246640361,216
38,5984,17487,574.15,0.6578029393263567,218
38,5985,17487,576.34,0.6577457539886773,219
38,5986,17487,586.73,0.6576885686509979,223
38,5987,17487,591.83,0.6576313833133185,225
38,5988,17487,596.21,0.6575741979756391,227
38,5989,17487,598.88,0.6575170126379596,228
38,5991,17487,601.57,0.6574026419626008,229
38,5992,17487,608.91,0.6573454566249214,232
38,5993,17487,611.02,0.657288271287242,233
38,5994,17487,628.27,0.6572310859495625,240
38,5995,17487,644.85,0.6571739006118831,247
38,5996,17487,647.28,0.6571167152742037,248
38,5997,17487,654.49,0.6570595299365243,251
38,5998,17487,664.61,0.6570023445988449,255
38,5999,17487,669.85,0.6569451592611655,257
38,6000,17487,674.5,0.656887973923486,259
38,6001,17487,681.31,0.6568307885858066,262
38,6002,17487,688.18,0.6567736032481272,265
38,6003,17487,692.88,0.6567164179104478,267
38,6004,17487,705.03,0.6566592325727684,272
38,6004,17463,706.87,0.6561873675771631,273
38,6005,17463,718.38,0.6561301036477123,278
38,6006,17463,728.11,0.6560728397182615,282
38,6007,17463,730.96,0.6560155757888106,283
38,6008,17463,735.94,0.6559583118593598,285
38,6009,17463,738.1,0.655901047929909,286
38,6010,17463,745.59,0.6558437840004581,289
38,6012,17463,764.86,0.6557292561415564,297
38,6013,17463,767.06,0.6556719922121056,298
38,6014,17463,782.17,0.6556147282826548,304
38,6015,17463,794.45,0.655557464353204,309
38,6016,17463,812.66,0.6555002004237531,316
38,6017,17463,825.7,0.6554429364943022,319
38,6018,17463,836.39,0.6553856725648514,321
38,6019,17463,844.25,0.6553284086354005,324
